timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6320.424 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491075932979584 -2.175612274800436 1.730726718902588 -2.5233657995807093 0.6964130401611328 1.0487713813781738 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04381772350403415 -0.16976747561960925 0.5377092724078099 0.10794125231800983 1.4992819523981762 -0.7500961771275523 5.755819217116636e-06 2.4468655283933775e-06 4.9351616385101135e-06 1.3970319903060332e-05 5.905686121095466e-06 -1.6516776950856573e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.432 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491075932979584 -2.175636116658346 1.730738639831543 -2.5233657995807093 0.6964490413665771 1.0487474203109741 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04382575537645327 -0.16976252838942377 0.5377082158224755 0.10788576364323987 1.4992888461037261 -0.75009572185868 5.755946685579783e-06 2.4467235659786496e-06 4.934958353954457e-06 1.3970774573218818e-05 5.906440702934092e-06 -1.651684428337177e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.44 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491075932979584 -2.175612274800436 1.730738639831543 -2.5233777205096644 0.6964370608329773 1.0487593412399292 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.043817672280566614 -0.1697661473273357 0.5377072378232078 0.10791192211420227 1.4992799162912411 -0.7500895534104631 5.755756363601456e-06 2.4468345267747926e-06 4.935180059290633e-06 1.397060361594909e-05 5.906182216805742e-06 -1.6516701135454107e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.447999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.175624195729391 1.7307147979736328 -2.5234015623675745 0.6964490413665771 1.0487834215164185 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04382260434786264 -0.1697630364473674 0.5377103723426341 0.1079114135809559 1.4993212502393962 -0.7501146688258997 5.756145765956283e-06 2.4464925508764204e-06 4.9348720198187075e-06 1.3971105123893483e-05 5.905978735372406e-06 -1.651756762875989e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.456 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.175612274800436 1.730726718902588 -2.5233657995807093 0.6964130401611328 1.0487474203109741 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.043813655681565575 -0.16976852549028804 0.5377092724078099 0.10794159197545071 1.4992866701706706 -0.7501346207931703 5.755877844973761e-06 2.446727612119904e-06 4.935161638509894e-06 1.3970461405591914e-05 5.905351375626178e-06 -1.6516776950856573e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.464 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.1755998770343226 1.730738639831543 -2.523353878651754 0.6964250206947327 1.0487593412399292 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04380653415763733 -0.16977044251137074 0.5377077893310744 0.10796184252932656 1.4992553754639872 -0.7501025207943781 5.755708947601948e-06 2.446816299873225e-06 4.935355938336858e-06 1.3970512562590079e-05 5.905566965998427e-06 -1.651618997135987e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.472 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.175612274800436 1.7307024002075195 -2.523353878651754 0.6964370608329773 1.0487713813781738 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04381577289654719 -0.169766185511659 0.5377137454436108 0.10794075204052701 1.4992891405630098 -0.7501136702006818 5.7561482560334624e-06 2.44664627882036e-06 4.93501469790385e-06 1.3970845301654797e-05 5.90568942415061e-06 -1.6516890841309563e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.48 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490476608276367 -2.1755998770343226 1.7307147979736328 -2.5233657995807093 0.6964490413665771 1.0487593412399292 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04380658409216126 -0.16976842869466924 0.5377112975313165 0.10794747110003931 1.4992803300008148 -0.750129338071064 5.756032514982907e-06 2.446551310313231e-06 4.935169156391423e-06 1.3971096624538405e-05 5.9055902448486826e-06 -1.6516657654362587e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.487999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34905967116355896 -2.175612274800436 1.7307147979736328 -2.5234015623675745 0.6964490413665771 1.0487353801727295 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04381624957038048 -0.1697651343688106 0.5377101706470874 0.10789192316642121 1.4993200536474598 -0.7501580835967925 5.756089636943082e-06 2.4464863140843165e-06 4.934986365116629e-06 1.3971146116047197e-05 5.9058005114067945e-06 -1.6517387044105636e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.496 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34903568029403687 -2.175612274800436 1.730726718902588 -2.5233657995807093 0.6964130401611328 1.0487713813781738 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04380551490160936 -0.1697706262447559 0.5377092724078099 0.10799567114174169 1.499285149912208 -0.7501538665066534 5.755995163683738e-06 2.4464516038167304e-06 4.935161638509764e-06 1.3970744562565528e-05 5.904681458155794e-06 -1.6516776950856573e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.504 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.175624195729391 1.730738639831543 -2.5233777205096644 0.6964490413665771 1.0487713813781738 -1.917476038215682e-05 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04381841105697093 -0.1697647739856756 0.5377075685336516 0.10792171768635571 1.4992862733675267 -0.7500957317939551 5.755919085826945e-06 2.446625404045319e-06 4.935051407037005e-06 1.397091614550636e-05 5.906105499637996e-06 -1.6516844227212547e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.512 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.175612274800436 1.7307147979736328 -2.5233777205096644 0.6964490413665771 1.0487593412399292 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04382026271631578 -0.16976431440288392 0.5377110618250204 0.10789669397815645 1.4992966744088863 -0.7501005397022098 9.011193319569051e-06 3.2869821626719893e-06 4.935028946742281e-06 1.397087420719013e-05 5.90628185793568e-06 2.6577343939460898e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.5199999999995 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.175648037587301 1.730738639831543 -2.5233896414386194 0.6964490413665771 1.0487834215164185 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04382809700094957 -0.16976125049656027 0.5377075263226757 0.10790933493905816 1.499311605231545 -0.7501002879806008 9.011220482995707e-06 3.286870252317023e-06 4.934801427478043e-06 1.397100549943679e-05 5.906137586021493e-06 2.657374459346944e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.527999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.175636116658346 1.730726718902588 -2.5233896414386194 0.696461021900177 1.0487593412399292 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.043824297371415744 -0.16976174452723317 0.5377093010503285 0.10789041089783054 1.499313907073934 -0.7501211086694157 9.011291947300686e-06 3.286773688676085e-06 4.934833059907145e-06 1.3971217028306788e-05 5.906216462424436e-06 2.6574113512991483e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.536 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.175612274800436 1.7307147979736328 -2.5233777205096644 0.6964370608329773 1.0487834215164185 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.043815709242904434 -0.1697662145331595 0.5377109329068795 0.10794286643828943 1.4992959953983702 -0.7501085639301142 9.01126972641065e-06 3.2867654168848e-06 4.935043255708529e-06 1.3970874476498656e-05 5.90569991139559e-06 2.6576969077088127e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.544 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.175612274800436 1.7307147979736328 -2.5233777205096644 0.6964130401611328 1.0487834215164185 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.043816769249600165 -0.16976739420638914 0.5377106744252 0.1079541693394278 1.4992993219225619 -0.750115233166828 9.011225636471944e-06 3.2868717182024154e-06 4.935071945262738e-06 1.3970520521415072e-05 5.905371685984073e-06 2.6576217475684603e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.552 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755879561053675 1.730726718902588 -2.5233896414386194 0.6964250206947327 1.0487713813781738 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04380944926828865 -0.16976960444246664 0.5377080985112145 0.10794050281172464 1.4992802235702587 -0.7500974987991461 9.010982798215862e-06 3.286905796511665e-06 4.935338007524518e-06 1.3970530814426705e-05 5.905764608489396e-06 2.6580282588803828e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.5599999999995 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.1755998770343226 1.730738639831543 -2.5233657995807093 0.6964490413665771 1.0487713813781738 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04380651834418502 -0.16976888523858003 0.5377076023843383 0.10795239146273787 1.4992592771643511 -0.7500909385109632 9.0110525729709e-06 3.2866868559642196e-06 4.935305957995651e-06 1.397089633921329e-05 5.905905594350267e-06 2.658465070436981e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.567999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.175624195729391 1.730738639831543 -2.5234015623675745 0.6964370608329773 1.0487353801727295 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04382001381447207 -0.169764869242184 0.5377065484729783 0.10789096724863884 1.4993118132248409 -0.750142221877733 9.011099555510558e-06 3.2868262257791002e-06 4.9350231342039296e-06 1.397083454076722e-05 5.905879105752395e-06 2.657517616160844e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.576 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.1755998770343226 1.7307147979736328 -2.5233777205096644 0.6964250206947327 1.0487353801727295 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04381072734459927 -0.16976870484345952 0.5377105934783885 0.10792480498431671 1.4992958389176338 -0.7501503388478828 9.011209872829936e-06 3.2867436515644355e-06 4.935176554524835e-06 1.3970701563806315e-05 5.905440217268197e-06 2.6578470360382983e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.584 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.1755998770343226 1.730738639831543 -2.5233657995807093 0.696461021900177 1.0487713813781738 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.043807004054827486 -0.16976803503589807 0.5377077313370828 0.10794223216278687 1.4992573519969172 -0.75008281894545 9.011054923766041e-06 3.286687683226035e-06 4.935291649293295e-06 1.3971037582044133e-05 5.906152783279564e-06 2.658502566736211e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.592 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.175612274800436 1.7307024002075195 -2.523353878651754 0.696461021900177 1.0487834215164185 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04381877820299197 -0.16976396014899206 0.5377140032956625 0.10792030804094142 1.4992829226069964 -0.7500781609708654 9.011339506518516e-06 3.2869128401352807e-06 4.934986080170095e-06 1.3971057032660711e-05 5.906351182319403e-06 2.6579445179074743e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.599999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.175612274800436 1.730726718902588 -2.523353878651754 0.6964130401611328 1.0487834215164185 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04381057751059799 -0.16976942785388804 0.5377097179237118 0.10798447884371519 1.4992726512378798 -0.7501106060211927 9.011196039547374e-06 3.2867389439915323e-06 4.935182929589338e-06 1.3970502329846747e-05 5.905173602707857e-06 2.6581639501558178e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.607999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.175648037587301 1.7307147979736328 -2.5233896414386194 0.6964370608329773 1.0487713813781738 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.0438297162098443 -0.16976111816487466 0.5377110923220539 0.10790548482100333 1.4993340486458846 -0.7501371725654588 9.011427537464792e-06 3.2868228589374407e-06 4.934678926660052e-06 1.3970993584497404e-05 5.9057428357584576e-06 2.656974636340921e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6320.616 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.175624195729391 1.730726718902588 -2.5233896414386194 0.696461021900177 1.0487353801727295 0.0 -1.917476038215682e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.04382201033164732 -0.16976279249117163 0.5377090993790151 0.10787066968101462 1.4993079739122404 -0.7501259846931551 9.011197291660482e-06 3.286861519786736e-06 4.9349474049609466e-06 1.3971116501870282e-05 5.906373000783542e-06 2.657591938176337e-06 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
